50000 0 0 0
 8.89343196e-01 8.97743669e-01 8.31612774e-01
 3.27198579e-01 4.91185423e-01 9.05853993e-01
 8.01089900e-01 8.23559763e-01 2.47330760e-01
 1.97324277e-01 9.85970853e-01 9.58059677e-01
 8.08968442e-01 4.15280944e-02 4.76059167e-01
 4.65832921e-01 5.53465379e-01 3.24079961e-01
 2.94345572e-01 7.95770397e-01 9.49131078e-01
 7.29024944e-01 4.00450843e-01 9.66600748e-01
 4.57285927e-01 1.04424215e-01 8.60435894e-01
 9.17687006e-02 9.97439299e-01 6.48920370e-01
 5.10149496e-01 5.72179194e-01 7.14712889e-01
 8.78910966e-01 2.72147290e-01 2.50400310e-01
 6.41300149e-01 8.22599568e-02 1.78240527e-01
 3.56353581e-01 6.24760837e-01 9.26951069e-01
 8.26407567e-01 4.59547222e-02 2.72005246e-02
 3.95760237e-01 9.86693129e-01 7.38837352e-01
 3.84662117e-01 5.32588135e-01 7.31222526e-01
 8.13700471e-01 2.70940561e-01 5.54284251e-01
 9.35577958e-01 1.35545406e-01 5.14797385e-01
 3.79759851e-01 5.81807035e-01 7.13427478e-01
 7.98490873e-01 3.16552301e-01 5.35847386e-01
 6.79482631e-01 8.50763051e-01 5.48260827e-01
 5.37154662e-01 6.22413397e-01 1.88288091e-01
 3.46177652e-01 8.78572414e-02 7.44606499e-01
 9.66820505e-01 7.51437575e-01 9.21822156e-01
 2.73262163e-01 9.79966534e-01 6.08168621e-01
 2.68708385e-01 3.57239879e-01 1.40481730e-01
 9.78642707e-01 2.35702285e-01 8.55485252e-01
 9.29440159e-01 9.12285507e-01 2.54612941e-01
 6.93760431e-01 2.14781489e-02 9.59305442e-01
 1.79653697e-01 3.21891866e-01 5.86159159e-01
 3.52170097e-01 8.85449815e-01 3.92561890e-01
 2.98632410e-01 6.99907898e-01 2.29091383e-01
 6.27016863e-01 2.98502152e-01 3.51648456e-01
 1.67121891e-01 6.33517954e-01 6.38878793e-02
 3.75219076e-01 2.94682821e-01 9.34004250e-01
 7.45874009e-02 4.25029763e-01 1.49511524e-01
 4.06606725e-01 6.14373259e-01 1.17651302e-01
 3.53715975e-01 6.58830539e-01 1.37017755e-01
 6.47397664e-01 3.16728357e-01 1.74294512e-01
 2.00028703e-01 8.01277866e-01 7.56285308e-01
 6.69118225e-01 2.41030466e-01 4.50740333e-01
 5.36557899e-01 3.75019151e-01 8.11384129e-01
 8.02321339e-01 8.40990779e-01 4.84168850e-01
 5.36808280e-01 9.82270039e-01 7.41278547e-01
 5.90456763e-01 8.52262281e-01 6.87336030e-01
 4.00641070e-01 1.30426575e-01 3.01096585e-01
 2.06766929e-02 1.24207339e-01 3.56559194e-01
 9.28011155e-01 9.11461807e-02 3.02697270e-01
 4.84862998e-01 7.04242619e-01 8.04937460e-01
 4.73716277e-01 8.26906333e-01 7.21425737e-01
 5.36815745e-01 8.21255044e-01 3.39697975e-01
 4.74039563e-01 9.34808662e-02 3.12671893e-01
 7.51352020e-01 2.14088944e-01 6.75306766e-01
 1.47579823e-01 2.73244456e-02 5.22133319e-02
 7.36378536e-01 3.45069390e-01 8.02194650e-01
 2.86724553e-01 6.56792359e-03 1.92503903e-01
 4.72028811e-01 2.18907850e-01 6.58848617e-01
 3.01065035e-01 5.58862373e-01 1.54694145e-01
 5.02923064e-03 2.95161841e-01 8.17794328e-02
 1.43906889e-01 9.91339019e-01 2.19970155e-01
 2.63415573e-01 4.60972810e-02 1.24096295e-01
 5.88187758e-01 5.61833380e-01 6.91705443e-01
 6.40350808e-01 9.66930114e-01 1.58500737e-01
 1.58788491e-03 1.75961278e-01 3.27240115e-01
 5.42947203e-01 6.06625076e-01 1.58742700e-01
 6.41883024e-01 7.42952162e-01 9.80118245e-02
 7.15652185e-01 9.12250017e-01 2.08239375e-01
 9.09666197e-01 4.05971930e-01 2.81153524e-01
 3.84545050e-01 8.40649507e-01 7.72234624e-01
 8.03898532e-02 5.88989882e-01 6.17141089e-01
 6.35972170e-02 8.40533777e-01 2.37207558e-01
 3.09724044e-01 1.20248273e-01 4.18340537e-01
 1.04955818e-01 5.36013750e-01 6.34508413e-01
 2.26306030e-01 2.92352562e-01 2.09223024e-01
 2.76445898e-01 8.24796407e-01 6.64547978e-01
 5.29701787e-01 8.71668281e-01 6.81577690e-01
 5.34434272e-01 2.07861709e-01 6.03994975e-01
 9.32824676e-01 4.16113193e-01 8.22226718e-01
 9.55011495e-01 3.24571726e-01 3.10544566e-01
 7.25538976e-01 5.38958768e-01 8.00988569e-01
 9.99246224e-01 6.26532278e-01 6.65285299e-01
 8.32894831e-01 7.29599355e-01 3.12096964e-01
 2.74852846e-01 9.98038046e-01 9.16589847e-01
 2.25426328e-01 7.23110795e-01 2.63324631e-01
 9.87821284e-01 7.38279498e-01 3.05835004e-01
 1.46498373e-02 6.61640373e-02 1.09063728e-01
 7.04192854e-01 3.21280303e-01 5.27999176e-01
 7.53760170e-01 6.16446327e-01 1.29553753e-01
 2.36927269e-01 9.67070375e-01 8.19178688e-01
 6.99064340e-01 4.56012533e-01 6.63302374e-01
 7.75147119e-01 4.70460432e-02 8.70159397e-01
 8.91701940e-01 8.58204231e-01 9.33535253e-01
 7.90403282e-01 4.19890512e-01 4.57269918e-01
 8.67359421e-01 5.23320622e-02 2.76431794e-01
 5.07867073e-01 8.13203366e-01 1.48760409e-02
 5.85257638e-01 5.49237140e-01 9.70000022e-01
 1.48261668e-01 4.10870115e-01 4.81601123e-01
 1.71670528e-01 9.96085250e-01 1.55516102e-01
 2.26481869e-01 2.94680381e-01 3.22067298e-01
 4.43213635e-01 2.21023965e-01 5.81065444e-01
 5.45745269e-01 5.03150829e-01 1.73251583e-01
 5.53457598e-01 3.37241103e-01 7.82678716e-01
 2.53853545e-01 8.56542387e-01 3.48660026e-01
 9.48573131e-01 7.89998965e-02 7.18790225e-01
 5.52027399e-01 5.41038080e-01 3.42229712e-01
 5.11609093e-01 1.24517194e-01 2.77818067e-01
 4.45850061e-01 2.60695219e-01 9.03522026e-01
 4.32066164e-01 7.28343980e-01 2.98119320e-01
 6.75694053e-01 8.94289222e-01 4.16097668e-01
 8.81201500e-01 4.75541534e-01 1.60843818e-01
 3.09649483e-01 7.41544768e-01 6.33950854e-01
 8.40709141e-01 1.70784036e-01 2.15739044e-01
 3.63125033e-01 9.87450584e-01 9.98027547e-01
 3.07038605e-01 9.58194275e-01 7.79813112e-01
 4.64904354e-01 5.80958354e-01 2.80392997e-01
 1.53162646e-01 9.39663615e-01 9.20501811e-01
 4.65747393e-01 6.03452010e-01 9.31962193e-01
 9.94558417e-01 6.02276484e-01 7.88936599e-02
 7.70444181e-01 1.34670496e-01 8.48235633e-01
 7.88582072e-01 5.11787157e-01 8.20737835e-01
 1.16138173e-01 7.62836772e-01 1.40950526e-01
 7.75361399e-01 1.15064373e-01 8.02849895e-01
 3.80566268e-01 4.11973836e-01 3.68447247e-01
 2.10387397e-01 6.61470579e-01 8.97978515e-01
 7.04509535e-01 1.75196637e-01 5.71851174e-01
 2.41249417e-01 7.26763997e-01 8.79108770e-01
 6.24629155e-01 8.03320485e-02 4.79210434e-02
 9.57646891e-01 6.56796257e-01 1.59140454e-02
 6.43136283e-01 2.25814211e-01 2.70912743e-01
 3.99064368e-01 6.82428708e-01 1.90603749e-01
 8.55681663e-01 5.82524629e-01 9.24038667e-01
 1.77199119e-01 3.41192708e-01 4.63174502e-01
 6.46569406e-02 5.02552378e-01 1.50875777e-01
 3.91551517e-01 7.72496121e-01 8.38469939e-02
 2.61464703e-01 4.33857601e-01 4.13491787e-02
 7.39951558e-01 2.49428870e-01 4.17252834e-01
 3.96928834e-01 4.29029672e-01 7.28953508e-01
 5.16724357e-01 1.17249495e-01 9.92314276e-01
 6.00953422e-01 8.07871354e-02 3.60730695e-01
 4.43751594e-01 8.98847191e-01 2.28314693e-01
 5.09116509e-01 8.71681306e-01 8.67882630e-01
 6.51852719e-02 3.83396630e-01 9.12334673e-01
 3.13651962e-01 9.27475137e-02 3.43265233e-01
 9.10664261e-01 1.42631587e-01 7.17726046e-01
 3.13175720e-01 9.36584274e-01 1.18041795e-01
 3.61878286e-01 1.57736700e-01 2.64177208e-01
 6.63770788e-01 8.44104910e-01 9.68927108e-01
 8.52782147e-02 9.14122817e-01 2.41614461e-01
 2.92051343e-01 4.51451013e-01 4.04870016e-01
 6.42951512e-01 9.46991414e-01 7.57600666e-01
 9.51629450e-01 8.10909061e-01 6.32196362e-01
 5.59179680e-01 6.05716769e-01 6.65848628e-01
 9.57633654e-01 9.99723618e-02 6.94409240e-01
 4.27495412e-01 1.56863822e-02 5.56296580e-01
 5.86887887e-01 7.53422776e-02 1.26330640e-01
 3.70579581e-01 5.96102702e-01 1.31108633e-01
 6.75716986e-01 2.40428191e-01 3.98278701e-03
 2.23333511e-01 8.10757640e-01 2.31254563e-01
 8.95834703e-01 2.34447835e-01 1.03888364e-01
 5.40003811e-01 8.79877582e-01 5.98475234e-01
 9.55667511e-01 2.91899569e-01 6.13193138e-01
 7.67761856e-02 8.60249308e-01 7.60061322e-01
 7.28263724e-01 9.82549572e-01 3.32497336e-01
 3.57082638e-01 8.64757924e-02 5.11050718e-02
 8.77773790e-01 1.92359984e-01 6.23142270e-01
 1.11498434e-01 2.05946625e-01 2.48627528e-01
 7.01399883e-01 4.92110245e-01 4.90989274e-01
 6.80478306e-01 4.96350062e-01 5.02309794e-02
 4.07735338e-01 2.79725285e-01 4.68888107e-01
 4.16433456e-03 7.21914069e-01 9.41139217e-01
 4.46718915e-01 7.43466096e-01 8.31562547e-01
 8.39614450e-01 6.91718001e-01 9.03388206e-01
 6.07353923e-01 9.05345633e-01 7.25842944e-01
 4.26428341e-02 3.75320675e-01 4.22043829e-01
 4.06153666e-01 9.70876195e-01 8.65289394e-01
 1.50871432e-01 3.07951443e-01 3.80958798e-01
 7.71291096e-01 3.81273223e-01 8.70407997e-02
 1.70612888e-01 1.03352488e-01 8.71110546e-01
 8.41605228e-01 2.40641524e-01 7.42980300e-01
 8.76741749e-01 3.49976863e-02 3.97217045e-01
 5.13571084e-01 8.01676439e-01 4.64135979e-01
 8.70318069e-01 1.98136493e-02 4.82428933e-01
 3.00369997e-01 8.40282628e-01 7.44646752e-01
 2.03867382e-02 2.38801069e-01 9.79872900e-01
 8.03784612e-02 6.90158030e-01 5.92258766e-01
 9.13022759e-01 8.26503565e-02 6.96269786e-03
 2.42164463e-01 8.54454232e-02 1.36335270e-01
 5.21818111e-01 3.93496168e-01 1.60414632e-02
 6.24255761e-02 6.75340031e-01 5.63679737e-01
 2.34308497e-01 5.05571848e-01 3.42631740e-01
 7.68691158e-01 9.55357442e-01 2.99473828e-01
 4.07884575e-01 9.38707102e-01 8.27888610e-01
 1.83089803e-01 3.90865148e-01 2.58917243e-01
 3.96277088e-01 2.98123620e-01 7.03422467e-01
 4.87902843e-01 1.31707133e-01 8.87660235e-01
 4.95560390e-01 9.19827208e-01 1.58483871e-01
 5.35338421e-01 7.70487964e-01 4.24097985e-01
 9.90224459e-01 6.09624426e-01 2.75200714e-01
 7.32189206e-01 3.92676474e-01 1.40891027e-01
 9.21980518e-01 2.27415226e-01 4.98187406e-01
 2.65311086e-01 6.06270749e-01 4.78203393e-01
 1.17578124e-01 8.25744898e-01 3.46814031e-02
 9.97849339e-01 3.33985903e-01 6.17457887e-01
 3.15088461e-02 2.03418403e-01 7.69188701e-01
 7.13950688e-01 6.91222478e-01 8.57380146e-01
 1.48584287e-01 1.44748482e-01 9.41803807e-01
 7.06261405e-01 4.07439289e-01 6.29875978e-01
 6.74854657e-01 8.24521253e-01 2.74865395e-01
 4.14463301e-01 1.85823683e-01 4.48197739e-01
 4.72025009e-01 2.23769709e-01 8.39562937e-01
 3.61167401e-01 8.60779915e-01 8.40241621e-01
 8.94853171e-01 2.96458789e-01 1.00048762e-01
 3.36960410e-01 5.64973760e-01 5.40229935e-01
 1.45796296e-01 8.57412889e-01 3.76972687e-01
 7.82818586e-01 1.86903643e-01 3.46407687e-01
 9.86967103e-02 1.72022787e-01 5.14402080e-01
 8.65121817e-01 3.71886146e-01 5.43182825e-01
 4.45601389e-01 8.07864299e-01 3.10015066e-01
 2.19160366e-01 4.17413634e-01 3.26712027e-01
 1.69210553e-01 2.25415766e-01 8.12875992e-01
 7.40227360e-01 8.53882016e-01 8.75216984e-01
 8.72732773e-02 3.36584306e-01 5.63256237e-01
 1.74103290e-01 4.03151147e-02 4.17587073e-01
 6.12584567e-01 6.36949927e-01 6.96069238e-01
 2.23660409e-01 3.54635165e-01 8.75656007e-01
 2.54609260e-01 1.88973704e-01 9.08946409e-01
 2.71685197e-01 5.18187857e-01 1.66573755e-01
 8.71232894e-02 8.81090686e-01 4.81281620e-01
 6.36189509e-01 5.27804038e-01 1.28272581e-01
 5.55798059e-01 7.57635450e-01 3.20529382e-01
 4.11089325e-01 6.68789103e-01 2.64012742e-01
 2.17439243e-01 5.88732026e-01 3.51585683e-01
 7.30530407e-01 9.53753262e-02 4.08842884e-01
 8.65330480e-01 3.96333389e-01 8.97329755e-03
 8.34467152e-01 3.73449113e-01 2.82443251e-01
 3.52856029e-01 2.81796699e-01 9.00652700e-01
 5.55471679e-01 8.25318814e-01 8.65288243e-01
 1.39207712e-01 6.88224516e-01 6.86141540e-01
 7.86157060e-01 4.47690151e-01 9.63209040e-01
 7.80503262e-01 2.85940303e-01 5.26670665e-01
 5.50772631e-01 8.00902944e-01 9.04512755e-01
 9.81384881e-01 6.11813760e-01 4.70844946e-01
 1.94799561e-01 3.65523414e-01 4.22185076e-01
 9.28073529e-01 3.93763726e-01 5.19220629e-01
 1.19952931e-01 8.95958754e-01 9.33383688e-01
 7.28391891e-01 1.92915656e-01 2.62381202e-01
 9.13326807e-01 2.47417172e-01 3.21391191e-01
 6.15593437e-01 8.94278815e-01 3.29826885e-01
 2.55639579e-02 2.03087784e-01 3.63478594e-02
 2.68089469e-02 8.86550526e-01 5.02258521e-02
 3.81835180e-02 4.92614681e-01 9.72788323e-01
 2.19635916e-01 1.81854903e-03 4.59470499e-01
 8.31013506e-02 7.42670126e-01 9.97799357e-01
 8.86604605e-01 5.96755444e-01 2.71481344e-01
 2.02810422e-01 8.60195588e-02 3.67954080e-01
 4.50402143e-01 2.23497573e-01 5.46976097e-01
 6.34823255e-01 9.98208146e-01 6.68358800e-01
 7.94717153e-01 8.10966072e-01 9.96260123e-01
 3.73840044e-01 8.35027825e-01 8.45170366e-01
 7.21831302e-01 4.06290864e-01 4.30711187e-01
 4.74249281e-01 8.23305616e-01 3.44837081e-02
 6.71891033e-01 7.22314613e-01 3.78597738e-01
 4.81059529e-01 1.20835772e-01 6.68717698e-02
 7.38233760e-01 5.92547861e-01 6.96855851e-01
 4.82453224e-01 4.27910794e-01 2.16618236e-01
 5.43712734e-01 7.20381772e-01 8.73677201e-01
 5.30211444e-01 7.84778024e-01 8.82262423e-01
 9.40353437e-01 5.88598638e-01 7.38097852e-01
 8.70567316e-01 4.20014431e-01 6.33459231e-01
 7.94285433e-01 1.81670926e-01 2.66319752e-01
 1.27487889e-01 8.73874137e-01 8.90939837e-01
 2.96878461e-01 8.87052908e-01 9.54706253e-01
 8.78150974e-01 9.71555866e-01 2.60034256e-01
 9.70958358e-01 7.33250309e-01 7.94753406e-01
 7.91698481e-01 8.43618197e-01 6.67796074e-01
 6.27774347e-02 9.27980280e-01 6.40273513e-01
 9.35659458e-01 1.72517463e-01 3.97192237e-01
 5.49404621e-01 5.81879893e-01 7.54618128e-01
 6.69190746e-01 8.80084374e-01 6.34726620e-01
 6.89705650e-01 8.74892775e-01 3.38700194e-01
 5.44893362e-01 6.47437408e-01 9.15150225e-01
 7.90247958e-01 8.54797586e-03 1.58431237e-01
 3.96669571e-01 7.93629750e-01 2.82426647e-01
 6.20587961e-01 8.00575374e-01 8.66733265e-01
 5.24249491e-01 4.32146149e-01 6.87661388e-01
 2.16089846e-01 4.83957513e-02 2.56332402e-01
 7.91862331e-01 4.17639038e-01 5.85688323e-01
 4.49619925e-01 3.30810996e-02 9.31976507e-01
 2.06887400e-01 7.99958878e-01 9.83025417e-01
 8.36348352e-01 4.39606458e-01 9.80486950e-02
 1.44220218e-02 4.12455521e-02 1.93600543e-01
 1.41560686e-01 3.87870212e-01 5.13675668e-03
 1.43203157e-01 8.17047685e-01 6.87640001e-01
 1.42860599e-01 6.72526105e-01 1.05361491e-01
 1.58959841e-01 6.24479098e-01 7.44161604e-01
 1.82629454e-01 8.52308687e-01 1.04160621e-01
 8.02898114e-01 9.47554104e-01 2.79800477e-01
 6.64251224e-01 9.19286939e-01 4.71421640e-01
 2.45494897e-01 5.71384972e-01 4.72018933e-01
 2.73057084e-01 1.57094599e-02 6.34101868e-01
 8.27001853e-01 5.08021595e-01 7.94117819e-01
 5.35889318e-01 4.26213989e-02 7.41190578e-01
 5.50616176e-01 7.29336044e-01 1.04745079e-01
 2.76112859e-01 4.86089870e-01 2.33397605e-01
 8.84844586e-01 8.59000348e-02 7.28931816e-01
 8.66691703e-01 8.49336412e-01 6.31086070e-01
 8.12651620e-01 1.19895711e-01 2.79667383e-01
 1.35996422e-01 5.97317136e-01 6.45083736e-01
 4.89355702e-01 3.10957937e-01 6.04127761e-01
 9.04497828e-01 8.24903071e-01 3.51984391e-02
 1.27213833e-01 7.22389024e-01 3.95628949e-01
 6.85208202e-01 6.81062992e-01 2.18447894e-01
 2.61615901e-01 6.45583000e-01 8.93842624e-01
 4.77555714e-01 6.08661720e-01 4.52668852e-01
 8.70504280e-01 9.01191240e-01 1.37663782e-01
 8.26925437e-03 2.03089859e-01 9.14773143e-01
 5.93309675e-01 9.61907195e-01 7.03318596e-01
 4.27877341e-01 2.29424431e-01 3.54637068e-01
 5.94981830e-01 1.43646042e-01 1.26880570e-01
 7.67375991e-01 7.35850854e-01 1.75429165e-01
 7.78597026e-01 3.56780021e-01 1.71187051e-01
 6.54381716e-01 6.70770103e-01 7.83276857e-01
 8.61047942e-01 9.55805131e-01 5.05136321e-01
 6.50550899e-01 8.75933912e-01 3.46047219e-01
 2.64041638e-01 3.58505080e-01 1.18277678e-02
 5.19555595e-01 4.85910315e-01 4.38857008e-01
 1.29334809e-01 9.69864387e-02 9.93357867e-01
 9.86607345e-02 1.05682890e-01 6.39403332e-01
 2.12941755e-01 8.17847705e-01 5.07966131e-01
 3.82591845e-01 4.36163423e-01 7.48853801e-01
 2.80028993e-01 5.74567017e-01 9.23339966e-01
 9.92942765e-01 3.39236295e-02 6.61121100e-01
 7.99165858e-01 8.39698304e-01 5.50922114e-01
 4.62365483e-01 5.99517691e-01 5.87400869e-02
 2.40722788e-01 9.20506083e-01 8.18224119e-01
 8.68812485e-01 9.46467757e-01 2.39702298e-01
 3.63247269e-01 5.63537827e-01 7.96490011e-01
 2.15128024e-02 3.70551807e-01 6.83274368e-01
 2.42976430e-01 6.50754954e-01 8.38460977e-01
 4.62533698e-01 7.29945073e-01 2.97689610e-01
 5.73657294e-01 4.67294664e-01 3.60384463e-01
 6.67122290e-01 2.04327670e-01 3.04851608e-01
 3.18195716e-01 9.71821066e-01 1.55072431e-01
 6.67563239e-01 4.18143182e-01 4.94877029e-01
 7.38372336e-01 8.64705942e-01 3.18196487e-01
 2.57899487e-01 2.62868518e-01 8.30527887e-01
 1.45825312e-01 2.57586560e-02 1.44603502e-01
 9.87166519e-01 8.90087802e-01 3.73771386e-01
 9.64860667e-01 8.50611509e-01 7.61558746e-01
 9.48143572e-01 8.29044385e-01 3.65777817e-01
 3.39483596e-01 5.90516708e-01 2.02050566e-01
 6.45972048e-01 3.03240435e-01 8.32094213e-01
 6.25897489e-01 7.56774902e-01 5.90017053e-01
 2.95378150e-01 9.18523180e-01 7.45800813e-01
 9.43933575e-01 5.61601570e-01 3.54763618e-01
 1.77315770e-01 7.95513738e-01 4.71111307e-01
 4.89625127e-01 5.77346401e-03 3.76152590e-03
 1.62704323e-01 4.69974662e-01 6.13914182e-01
 2.03267566e-01 3.56242345e-01 1.23518215e-01
 4.91461378e-01 3.88892066e-01 4.42778072e-01
 7.71699616e-01 3.78530102e-01 8.23859893e-01
 6.12418827e-01 4.23649652e-01 4.71818076e-01
 1.42518220e-01 4.00411865e-01 4.73064510e-01
 6.36866371e-01 1.95947107e-01 3.72493758e-01
 6.84952563e-01 5.00974476e-01 7.06669881e-01
 5.51837412e-01 7.21095329e-01 8.81821402e-01
 6.16889119e-01 7.79066402e-01 3.34106303e-01
 8.01251692e-01 4.41227737e-01 3.46405459e-01
 8.77334583e-01 1.00968039e-02 8.47314954e-01
 5.09139249e-01 8.11539927e-01 5.26237183e-01
 6.99769217e-02 7.57556806e-01 2.96854748e-01
 5.21427791e-01 3.85178356e-02 1.22469977e-01
 6.93879233e-01 9.86216731e-01 4.97366242e-01
 1.06307950e-01 9.32209721e-01 3.13065402e-01
 1.06220842e-01 8.22436143e-01 9.91706256e-01
 6.75916829e-01 7.06709070e-01 1.78696014e-01
 2.48009243e-02 1.14535202e-01 2.89742182e-01
 4.84306448e-01 5.78948530e-01 4.87616448e-01
 6.86246991e-01 6.97587968e-01 5.47510272e-01
 1.97879070e-01 3.35672630e-01 6.24420880e-01
 8.91434787e-01 5.84154144e-01 6.13860009e-01
 3.32351876e-01 1.20924338e-01 9.26383603e-01
 3.96321082e-01 7.95046023e-01 6.72797168e-01
 4.85345917e-01 2.37349901e-01 1.43646319e-01
 6.68492780e-01 9.71830046e-01 6.78558182e-01
 2.13710871e-02 6.44823126e-02 6.93037517e-01
 5.32240112e-01 2.80039968e-01 4.21074177e-01
 4.13290892e-01 8.12869628e-01 5.14720392e-01
 3.89975838e-01 6.03179149e-01 1.44508332e-01
 8.68493210e-01 3.94669394e-01 4.75570443e-01
 5.03067167e-02 9.77976205e-01 9.07948762e-01
 3.13360658e-01 9.96605779e-01 1.08488637e-01
 4.78630947e-01 1.87872551e-01 6.68396682e-01
 2.62282494e-01 4.48140212e-01 6.97645031e-01
 6.59684029e-01 4.88714079e-01 6.11949440e-01
 6.24145973e-01 8.29873179e-01 1.89478435e-02
 1.02458183e-01 5.38923173e-01 8.26992920e-01
 2.36274262e-02 5.73979619e-01 4.93786291e-01
 5.23738252e-01 2.74967859e-01 2.88913951e-01
 3.66804686e-01 2.10884608e-01 8.59615434e-01
 6.95822568e-02 7.50008432e-02 7.13069268e-01
 2.77644091e-01 7.56252255e-01 8.36580274e-01
 9.28555206e-01 3.02435270e-01 3.63575126e-01
 6.06653423e-01 1.43917122e-01 3.65927535e-01
 5.90980421e-01 4.77175093e-01 6.57956939e-02
 5.48983699e-01 9.39382310e-01 9.17415848e-01
 7.60976773e-01 9.96395255e-01 6.15115839e-01
 8.20360144e-01 9.60695621e-01 4.72192334e-01
 4.22737319e-01 5.58131885e-01 5.25300371e-01
 1.75767739e-01 8.48519822e-01 2.15896372e-01
 2.90661576e-01 3.78123057e-01 9.26386432e-01
 3.91454542e-01 9.39869315e-02 1.91952303e-02
 2.98153074e-01 1.38959281e-01 2.36316256e-01
 9.98368239e-03 7.30436687e-01 9.05042674e-01
 8.68741032e-01 1.51995551e-02 2.93766832e-01
 6.39721996e-01 5.47701039e-01 3.02743298e-01
 7.95318195e-01 6.63829001e-02 1.33298368e-02
 1.67521504e-01 1.32307112e-01 3.87105708e-01
 3.79956673e-01 8.12821505e-01 2.97185436e-01
 3.36321657e-01 4.93929221e-02 3.26852360e-01
 2.70406439e-02 9.35709605e-01 5.47821127e-01
 7.89296409e-01 3.97689306e-01 3.05866061e-01
 7.30227726e-01 6.84643624e-01 6.51026775e-02
 5.21727076e-01 7.10803150e-01 3.66435291e-01
 1.16716779e-01 7.00514876e-01 5.74695762e-01
 1.52936380e-01 1.53835943e-01 1.82275485e-01
 1.38613707e-01 7.53968354e-01 9.14385184e-01
 9.35560633e-01 7.11253726e-01 7.86946370e-01
 4.43524298e-01 9.56446945e-01 3.00334192e-01
 2.45659573e-01 9.81377605e-01 6.10847499e-01
 5.44484376e-01 3.56375784e-01 6.95408361e-01
 2.20760498e-01 3.57996959e-01 2.95666803e-01
 4.14609846e-01 2.63028561e-01 3.84364600e-02
 2.78283904e-01 3.48653930e-01 7.10399524e-02
 6.04411183e-01 8.23676042e-01 1.22606126e-01
 2.53443054e-01 3.60866082e-01 4.18241242e-01
 1.92900725e-01 1.81888424e-01 3.93599762e-01
 2.41654485e-01 9.52081813e-01 6.16958115e-01
 3.27922481e-01 4.69546995e-01 4.28634771e-01
 3.72741107e-01 2.12365843e-01 2.07111383e-01
 9.12857359e-01 2.95837272e-01 6.72749169e-01
 9.23362381e-01 3.89202413e-01 6.73645351e-01
 9.35453637e-01 4.28045744e-01 3.50748424e-01
 1.82590199e-01 6.52277723e-01 4.38649302e-01
 3.48045342e-01 8.12249795e-01 1.92153162e-01
 9.53071287e-01 9.95912773e-01 1.04902498e-01
 3.91577861e-01 4.51449952e-01 8.73483161e-01
 4.68490413e-01 4.22176527e-01 4.70820735e-02
 1.07803295e-03 6.30352212e-01 5.67630682e-01
 2.98465274e-01 7.24486875e-02 7.90355816e-01
 3.06824845e-01 5.97157429e-01 9.92873039e-01
 6.02230434e-01 4.11811246e-01 9.77533151e-01
 8.82233718e-01 8.00112000e-01 2.08409550e-01
 6.83884569e-01 1.68232359e-01 1.86885122e-01
 5.65753866e-01 5.78934913e-01 2.35352491e-01
 3.92251861e-01 1.91972614e-01 2.01441011e-01
 1.61635823e-01 7.60697954e-01 6.29261065e-01
 9.59306221e-01 8.01543222e-01 1.65835455e-01
 2.29631433e-01 4.60913956e-01 1.45603888e-01
 9.61644851e-01 5.58450938e-01 8.29322481e-01
 8.19826980e-01 4.35743357e-01 8.92482943e-03
 7.83181292e-02 2.97497824e-02 4.77965808e-01
 7.33918795e-02 6.32410333e-01 2.79100584e-01
 3.91298050e-01 2.19331518e-01 6.37736754e-01
 6.73282643e-01 9.23699559e-01 9.24101685e-01
 7.87888211e-01 9.98194525e-01 3.79097552e-01
 4.06394296e-01 9.87451467e-01 8.95310346e-02
 3.45069377e-01 6.53278824e-01 5.69803621e-01
 6.90020630e-01 3.66051511e-02 9.00992968e-01
 4.59310514e-01 4.97707447e-01 6.04617556e-02
 8.64101458e-01 9.96156836e-01 8.25152134e-01
 9.26544341e-01 2.92650954e-01 7.03896221e-01
 8.94449873e-01 4.22962578e-01 8.04660888e-01
 6.05644198e-01 8.65502146e-01 3.45688426e-01
 3.32576862e-01 3.03289172e-01 3.45572158e-02
 3.30485853e-01 4.63839311e-01 4.96088818e-03
 7.07987680e-01 1.73046220e-01 5.17452425e-01
 5.39418837e-02 4.04968756e-01 4.33179378e-01
 5.46917107e-01 7.61401849e-01 9.20541587e-01
